date,open,high,low,close,volume,korcom,forvol
20170217,55300,55300,54400,54700,114513,21302,17050272
20170220,54300,54800,53800,54500,134852,18665,17033449
20170221,54300,55200,54300,55000,129964,12809,17048181
20170222,54900,54900,53800,54200,162382,-25614,17037158
20170223,54400,54400,53600,53900,154722,7477,17013600
20170224,54000,54400,53500,54000,122378,25040,17022401
20170227,54400,54600,53700,54300,161942,57558,17016045
20170228,54400,55600,53800,55500,252229,61705,16961069
20170302,55800,56000,54800,55600,240612,59019,16918269
20170303,55200,55700,54600,55000,112252,5734,16928343
20170306,54700,55000,53600,53900,140842,-49460,16963175
20170307,53900,54800,53800,54200,117382,-7147,16992893
20170308,53900,54600,53500,54100,135480,-20423,17019163
20170309,53700,54300,53700,53700,149145,-42088,17065056
20170310,54000,54400,53400,54200,118696,-20829,17073901
20170313,53900,54900,53700,54000,157977,-23948,17078188
20170314,54200,55100,53700,54600,142773,-14621,17093248
20170315,54600,55000,54000,54800,119880,-13133,17086341
20170316,55300,55800,54600,55200,142451,-33750,17071386
20170317,55300,56300,54700,56300,210460,-26485,17148060
20170320,56300,56400,55400,55900,108825,-27508,17139460
20170321,56300,57800,55800,56800,279893,4839,17150233
20170322,56500,56700,55400,55700,181344,-63146,17184050
20170323,55900,56400,55500,56100,151412,-60074,17246695
20170324,56400,56900,55400,56900,155439,-3211,17271346
20170327,56300,56800,56100,56400,110023,-1689,17251351
20170328,56600,57100,56200,56900,152128,15572,17244960
20170329,56900,57100,55600,56900,179848,30485,17250539
20170330,57000,58300,56600,57800,178099,-8959,17305153
20170331,58100,59100,57400,59100,277821,48913,17358554
20170403,58700,59600,57800,58100,186048,-13917,17351588
20170404,57800,58000,56900,57300,137404,-13592,17362174
20170405,57500,58100,56200,56800,172832,-18673,17377540
20170406,56600,57500,56100,57300,147465,-2863,17383394
20170407,56900,57600,56300,57400,117005,42868,17335712
20170410,57400,57500,56500,57100,103121,40,17338805
20170411,56800,58200,56800,58000,200815,101763,17296136
20170412,57900,58500,57600,58200,142183,26220,17277888
20170413,58300,58300,57400,58200,143604,-2188,17273047
20170414,57700,57900,56800,57200,91181,-25040,17276670
20170417,57000,57600,56700,57300,78837,-25933,17301751
20170418,57600,58400,57300,58000,123865,-7961,17347528
20170419,57600,59200,57600,58900,179159,-13686,17418773
20170420,58400,58800,57300,58000,235480,-52666,17432624
20170421,57900,58000,57300,57600,148646,-57322,17463900
20170424,57500,58800,57500,58300,122642,1702,17499162
20170425,57900,60000,57900,59800,246945,79906,17488922
20170426,60000,60200,59300,59800,168980,-23903,17492617
20170427,60000,61000,59700,60600,181957,25617,17477942
20170428,59700,59700,58700,59300,212066,-10024,17447866
20170502,59300,60000,59000,59200,139417,-37090,17475339
20170504,58500,59500,58400,59100,163755,-40686,17488155
20170508,58700,59200,57500,59100,258506,-68529,17529035
20170510,59500,60800,58300,58700,250277,-56131,17565544
20170511,59100,60100,59000,59800,270260,1915,17572176
20170512,61400,62200,60800,62000,453403,143641,17588125
20170515,62000,63100,61800,62700,248707,11744,17598386
20170516,63200,64900,62900,64800,487359,78036,17663877
20170517,64200,65000,63000,63400,271792,-47349,17661457
20170518,62800,65000,62700,64800,343022,62789,17648300
20170519,65100,65400,63900,65000,305271,67430,17625915
20170522,65500,68100,65400,67700,471803,186802,17520381
20170523,67700,69300,67500,69100,430558,91394,17468045
20170524,69600,69600,68100,68800,240266,9595,17459494
20170525,69100,71700,68900,71600,424534,109960,17451655
20170526,70700,72600,70600,72000,291174,28070,17431941
20170529,72000,74600,71600,73100,312870,32511,17460859
20170530,73700,75100,72500,73500,308067,-17848,17495121
20170531,73000,74500,72000,72900,366596,-35076,17539319
20170601,72300,74400,70900,73200,296667,34886,17545597
20170602,73400,74400,72400,73800,209771,403,17568467
20170605,73900,74100,72600,73200,242078,-947,17577525
20170607,72300,73600,72300,72800,320276,-36315,17635104
20170608,72100,72200,69800,70200,716107,-215971,17848182
20170609,70900,71400,70000,70800,406583,-175305,17978880
20170612,70800,71400,69800,70000,189782,-28141,17981537
20170613,70700,71200,69400,69900,231985,-64466,18021868
20170614,69700,69900,67700,68800,465322,-152563,18121143
20170615,68200,68200,66000,67100,485599,-234848,18276027
20170616,67000,67800,66000,66800,344167,-32704,18320094
20170619,66500,67400,65900,66600,245460,-70917,18378267
20170620,66300,66700,65100,65600,305608,-106472,18434152
20170621,65100,67300,64500,67300,392825,51208,18402772
20170622,66800,67700,66100,66800,261868,-13503,18423138
20170623,67100,67400,65700,67000,171984,23399,18400285
20170626,66900,66900,65500,65800,144581,-28363,18412139
20170627,65600,68100,65600,67500,250894,15874,18557909
20170628,67600,68600,67100,68300,281208,48209,18543305
20170629,68300,68500,67600,68000,150385,16863,18515560
20170630,67500,68400,66900,68200,160845,11665,18516507
20170703,68500,69700,68300,69700,234794,74776,18477841
20170704,70500,70500,68400,68800,194883,53507,18418415
20170705,68700,69200,68000,68400,180578,-29488,18432309
20170706,67700,68000,66800,68000,184481,-55231,18499892
20170707,67900,69300,67600,69200,179996,37893,18488082
20170710,68900,69800,68100,69500,197415,62527,18450442
20170711,69500,71600,69200,71400,240577,115087,18410604
20170712,71300,71700,70400,71300,169940,73570,18377933
20170713,71500,71700,70400,70600,172605,16338,18365175
20170714,70700,73000,70600,73000,234695,106408,18355666
20170717,73200,73600,71600,73400,174043,36348,18324254
20170718,73200,73200,71600,72000,175901,-13380,18324987
20170719,72400,72800,71200,72200,145342,-17029,18354860
20170720,71700,73500,71700,73400,204899,15683,18381197
20170721,72800,73500,72300,73100,111242,-14238,18395887
20170724,72500,73000,71700,73000,153692,-10642,18421091
20170725,73000,73500,72200,72600,184030,-34492,18453154
20170726,73300,74900,73200,74900,298020,49352,18552058
20170727,75100,75400,73200,73500,202729,7455,18557409
20170728,73100,74700,72800,73900,217812,23053,18595246
20170731,74000,75400,73800,75400,191319,34613,18616133
20170801,75300,77600,74900,76700,222822,21916,18618074
20170802,76200,76900,74900,76000,180489,-33102,18640716
20170803,75500,75900,72900,73500,262600,-94700,18713156
20170804,72800,74900,72500,74800,225697,-54188,18774256
20170807,74200,75100,73800,74400,161623,-74785,18844500
20170808,74200,75300,73100,75100,208814,-16158,18876137
20170809,74300,75300,74100,75000,119169,20656,18877805
20170810,74200,74900,71700,72700,354779,-27976,18891639
20170811,71400,73400,71400,72600,222088,-28665,18955597
20170814,72400,72900,69400,70600,329153,-92359,18881106
20170816,70200,70300,67100,67400,535075,-244565,18973791
20170817,67700,68400,67000,68000,232533,-6071,18964172
20170818,67500,68400,67200,68000,193658,-25035,18975535
20170821,68800,70300,68500,69600,275432,81262,18949340
20170822,69800,70200,69100,69500,124615,-6069,18959477
20170823,69700,69800,67800,68600,181067,-54356,18973736
20170824,68300,68900,67500,68000,254067,-118421,19016464
20170825,67700,68400,67500,68100,132747,-26944,19031131
20170828,68400,68900,68200,68800,167617,-27374,19065177
20170829,68300,69100,67600,69100,169594,25617,19043082
20170830,69100,70000,68400,69900,146884,31629,19012535
20170831,70400,72200,69700,70600,268187,42286,18973066
20170901,71000,71500,68800,68800,222541,-57193,18979340
20170904,67900,68500,67500,67700,198697,-25048,18986227
20170905,68200,68300,66200,66700,200247,-71605,18999361
20170906,67100,67200,65300,66000,239014,-114480,19042130
20170907,66300,66400,65500,66000,220925,-61248,19057061
20170908,65900,67400,65700,66700,141326,-8615,19095788
20170911,66700,67800,66600,67700,151611,40216,19068214
20170912,67900,67900,66400,67400,232281,-11257,19021908
20170913,67200,67400,66600,67000,167046,-50338,19026487
20170914,67300,67600,65600,66000,297914,-71726,19038125
20170915,66000,67100,64600,67100,298548,-18876,19081042
20170918,67100,67200,65500,66000,180139,-84161,19113365
20170919,65600,66500,65200,65400,152349,-54705,19120467
20170920,65400,66300,65300,66100,185141,13396,19105105
20170921,65700,66700,65700,66400,130946,-4439,19116534
20170922,66300,66400,63200,64600,303507,-34450,19103148
20170925,64700,64800,63300,64000,157171,-41219,19133865
20170926,64300,65500,64000,65500,169925,15692,19001397
20170927,64700,65800,64700,65800,118293,-27980,19037028
20170928,65000,65000,64100,64600,169122,-37490,19032857
20170929,64800,65600,64400,65600,147107,2939,19052341
20171010,65600,67900,64800,67900,237503,-42297,19116889
20171011,67400,68200,65700,65800,250218,-68050,19103253
20171012,65800,67300,65800,66800,258640,-75714,19143208
20171013,66900,67400,65900,67200,283220,-27396,19160495
20171016,67300,67300,65700,66100,227216,-59525,19191986
20171017,66200,66600,65100,65800,227374,-85179,19199023
20171018,65600,66700,65400,66700,135595,42515,19188560
20171019,66800,68700,66800,68300,242717,30785,19190626
20171020,68200,68700,67000,68300,179632,12301,19183690
20171023,68000,69000,68000,68000,128794,13736,19141410
20171024,67800,68200,67000,68200,146229,621,19138354
20171025,67700,68300,66900,67300,169580,-48329,19149086
20171026,67000,67500,66000,66100,145622,-43366,19155664
20171027,66200,66900,66200,66300,103044,6626,19137397
20171030,66600,68700,66600,67800,242154,50009,19118709
20171031,67400,67600,66100,66200,225661,-34178,19071594
20171101,65500,66500,65000,66400,160272,-13843,19065585
20171102,66200,66400,65600,65700,126267,-26560,19062527
20171103,65700,66000,65000,65600,174800,33419,18988442
20171106,65800,67300,65800,65800,179142,9832,18969017
20171107,66500,68500,66200,68000,375053,90052,18968726
20171108,67300,67500,66600,66800,157249,25455,18915348
20171109,66800,68600,66800,67800,258356,-8359,18939958
20171110,67800,67800,66300,66300,214998,-4041,18877317
20171113,66300,66900,63800,64000,320304,-27199,18827371
20171114,64100,64100,62500,62500,327814,-105475,18812079
20171115,62500,62500,59300,59700,829784,-395412,18914023
20171116,59700,61000,59600,60300,333057,-120503,18974482
20171117,60400,61000,59500,60200,282802,-110146,19019456
20171120,60100,60700,60100,60500,162985,708,19016405
20171121,60500,61300,59900,60300,241281,-13690,19018935
20171122,60500,60600,60100,60400,186045,-79591,19034179
20171123,60400,61300,60400,61000,211902,-54886,19006564
20171124,60900,61400,60100,60500,155241,-23384,18960201
20171127,60700,61200,60600,60600,107350,4206,18953881
20171128,60600,61000,60400,60500,106725,7321,18818228
20171129,60600,61500,60500,61200,142137,6990,18813637
20171130,61600,61900,60600,61100,233473,80183,18756139
20171201,61200,61400,60600,60700,110824,-7814,18733931
20171204,61200,61300,60500,60900,145040,-28592,18723811
20171205,60600,60700,60000,60200,263878,-80700,18723377
20171206,60400,61100,60300,60400,212691,3065,18769939
20171207,60800,60800,60200,60400,176256,5018,18789904
20171208,60300,60700,59800,60200,151354,1519,18717521
20171211,60200,60300,59100,59500,167032,-26717,18687312
20171212,59500,59900,59200,59800,120704,12271,18661428
20171213,59500,61000,59500,60900,154602,34260,18683159
20171214,61100,61700,59800,59800,412036,-147522,18704151
20171215,60300,62000,60200,61700,374254,43807,18819663
20171218,62300,62300,60700,61400,195005,-10291,18799189
20171219,61600,61800,60800,61500,182617,15282,18750657
20171220,61200,61800,61100,61600,132550,39449,18751384
20171221,61400,61900,61000,61800,181973,64913,18753895
20171222,61900,62300,61600,62100,142386,57191,18714835
20171226,62100,62700,62100,62400,201535,82033,18690525
20171227,61800,62100,60700,61800,148029,12465,18663486
20171228,61800,62200,61300,62200,117338,1506,18678666
20180102,62100,62700,61700,62500,149590,-30136,18693827
20180103,61700,62300,60800,61300,209182,-101877,18692261
20180104,61400,62400,61400,62000,228148,33465,18729936
20180105,62200,62400,61700,62200,137212,-5873,18731887
20180108,62200,62400,61400,61800,119855,-756,18722661
20180109,61900,62600,61800,62300,141731,16710,18723380
20180110,62400,65600,61800,65300,423317,148778,18757185
20180111,65500,65500,63900,64000,188144,3779,18732354
20180112,64100,65400,64100,64800,225921,28578,18740011
20180115,64900,67100,64800,66800,272247,151408,18709996
20180116,66500,66900,65300,66800,213971,40194,18689566
20180117,66000,66400,64700,65700,176647,12651,18683043
20180118,65300,65700,63600,63600,167866,-6250,18660689
20180119,64600,64800,63800,64600,125024,1154,18670280
20180122,64600,66500,64000,65800,187314,100450,18629256
20180123,65900,66400,65000,66300,186365,2390,18633714
20180124,66000,66700,65800,66500,111904,44842,18614648
20180125,66500,69400,66500,67600,349730,110528,18595146
20180126,67100,68900,66700,68700,216134,124301,18559752
20180129,68700,71500,68200,70700,366088,201072,18546425
20180130,70600,71200,68700,69400,228726,43072,18528944
20180131,68700,69600,66500,69400,282001,31269,18515464
20180201,68700,70600,68700,70000,169207,60190,18502279
20180202,69500,70200,67600,68000,188431,-18660,18517971
20180205,67600,68900,66900,67500,222661,16880,18547641
20180206,66800,67100,64200,66600,276021,31408,18534893
20180207,66300,67100,63900,63900,305362,-56228,18508881
20180208,63300,64600,62500,63600,286967,-32116,18497483
20180209,62900,63400,62100,63300,239919,45350,18464241
20180212,63300,63700,61700,62300,186756,-65455,18475399
20180213,62500,63600,62200,62500,171499,-12846,18472674
20180214,62800,63600,62400,62900,166925,18804,18441563
20180219,64300,64700,63700,64000,125302,22757,18411163
20180220,63600,64300,63200,63600,78574,-3903,18400289
20180221,64100,64100,62400,63600,200479,-22233,18389830
20180222,63000,63500,62200,62700,162513,-17285,18388183
20180223,63000,64700,62700,64600,156087,60175,18387747
20180226,64700,67700,64700,67100,266703,110644,18376859
20180227,66900,67800,66000,66200,147860,21007,18362369
20180228,65400,66800,65300,66100,167589,13366,18376502
20180302,65000,65900,64100,65200,128556,23423,18348634
20180305,64800,67200,64800,66300,189233,84311,18324938
20180306,66500,67100,65500,66200,155545,48440,18281614
20180307,65300,66700,63700,66000,223679,66232,18212371
20180308,65300,65800,64100,65000,230545,-26761,18210382
20180309,64700,66500,64600,65800,121610,20574,18205396
20180312,66300,67400,66200,66900,131967,3631,18208352
20180313,66300,66700,64800,65300,162961,-58977,18219862
20180314,64800,65500,63800,64000,171937,-55048,18225592
20180315,64200,64200,62800,63800,179151,-48905,18253576
20180316,63900,64100,62800,63100,180065,-30205,18232504
20180319,63500,63700,62900,63600,97195,-11142,18237529
20180320,63000,63800,62900,63600,100540,-3793,18239896
20180321,63300,64000,63000,63500,104704,-8437,18253640
20180322,64000,64400,63600,64400,165713,26269,18245830
20180323,63200,63500,61700,61900,163271,-23084,18233054
20180326,62500,62500,61100,62200,112387,-16247,18224504
20180327,62100,62600,61600,62300,161637,-32487,18247371
20180328,61800,62400,60800,62200,135516,9181,18266776
20180329,61900,62200,61200,61600,124782,-63668,18296938
20180330,61700,62200,61300,62100,100501,4045,18300154
20180402,62100,64300,62100,64000,220880,108779,18301475
20180403,63300,64200,62800,63400,139656,26183,18291929
20180404,63000,63100,60200,60700,341186,-68737,18204428
20180405,61000,61500,60300,60900,278958,-94240,18222707
20180406,60800,62000,60200,60800,161897,-4476,18255817
20180409,60900,61300,60400,60700,106722,-35792,18269833
20180410,60800,61500,60500,61100,136602,-15036,18295892
20180411,61000,61600,60700,61200,149951,-13043,18295581
20180412,61400,61600,60700,61400,164349,-12935,18291867
20180413,61100,61300,59800,60000,295404,-115817,18233215
20180416,60400,60800,59300,59900,204446,-118147,18273355
20180417,60000,60200,59400,59800,208447,-104457,18335172
20180418,59800,61400,59600,61400,254268,-13880,18413997
20180419,61200,61700,60600,61400,122691,-2127,18442818
20180420,60900,61400,60200,60700,238034,-71350,18438961
20180423,60200,61200,60200,60900,155595,10855,18417394
20180424,61000,61200,60200,60600,144045,-66396,18441932
20180425,60600,60800,59600,60200,198205,-65804,18404622
20180426,60200,60900,59900,60500,140748,-28046,18398588
20180427,60200,60900,60100,60400,100542,-38133,18418766
20180430,60600,61300,60400,61300,109790,6167,18434880
20180502,61400,62300,61000,61400,137577,10697,18412076
20180503,61500,62200,60800,62000,135160,56376,18391451
20180504,61500,61600,60300,60500,179074,-55303,18352633
20180508,60700,60800,59700,60300,192606,-27737,18350577
20180509,60300,63200,60200,61600,399674,103738,18438122
20180510,62000,62800,61500,61800,204046,-3621,18424200
20180511,61800,62200,61000,61700,159287,-18626,18423637
20180514,62200,62800,61900,62700,145904,19768,18461960
20180515,62100,62700,61000,61100,148157,-66351,18464036
20180516,60900,61900,60600,61700,172699,-10792,18482940
20180517,61300,61700,60600,61000,175256,-38482,18470417
20180518,60700,62600,60700,62400,120088,42579,18499507
20180521,62200,62500,61300,61800,86290,16011,18489834
20180523,61200,61700,60800,61100,124999,-55682,18492537
20180524,60900,61100,60100,60300,151832,-76668,18476839
20180525,60100,60400,59100,59200,277088,-64147,18393521
20180528,59600,60000,58700,59000,204669,-44297,18360575
20180529,59100,59500,58700,59200,143368,-42155,18376517
20180530,58800,59100,57500,57600,195366,-25347,18345084
20180531,57900,58400,57700,58300,252168,-18440,18343323
20180601,58300,58400,57700,57800,134495,-75764,18361792
20180604,58200,59000,58000,58800,116456,-32953,18404112
20180605,58400,58700,58000,58200,122138,-39443,18416836
20180607,58300,58900,57700,58700,265561,-55719,18415666
20180608,58600,58900,58400,58600,93646,-2042,18415050
20180611,58900,59900,58400,59600,142959,19829,18446878
20180612,59900,60000,58700,59600,169972,-25895,18427949
20180614,59100,59500,58600,59100,201662,30191,18395176
20180615,59200,59400,58000,58000,241519,-21984,18364997
20180618,57900,58400,57100,57700,159532,20037,18352198
20180619,57300,57600,54800,55100,356047,-152670,18393834
20180620,55200,55700,54600,54900,219681,-92399,18452956
20180621,54700,54900,53900,54500,200870,-14590,18438212
20180622,54200,55000,53800,54700,193172,-43409,18453791
20180625,54400,55800,54400,55800,110984,-10395,18472896
20180626,55300,56200,55100,55600,155886,15194,18452679
20180627,55700,55700,54000,54000,193662,-70947,18440431
20180628,54200,54800,53400,54100,182259,-37582,18496437
20180629,54100,54600,53400,54400,132446,-24076,18491158
20180702,54100,54400,50700,51000,377965,-135927,18500925
20180703,51400,51700,50500,51500,246957,-102478,18607931
20180704,51000,51300,50500,50800,195655,-93197,18647696
20180705,50700,51100,50100,51100,154662,-48974,18677122
20180706,50700,51800,50700,51400,200865,-19845,18696526
20180709,51400,52100,51200,51400,145178,-16386,18679196
20180710,51500,51900,51300,51400,140644,-22564,18677437
20180711,51200,51600,50700,51100,163211,-60528,18721876
20180712,51400,51500,50700,50700,220256,-63665,18731839
20180713,50900,52000,50900,51800,145322,-12562,18741386
20180716,51500,52900,51300,52500,177373,2925,18716259
20180717,52900,52900,51000,51200,176615,-17025,18656389
20180718,51200,52000,51200,52000,176825,7461,18642070
20180719,51900,52600,51500,51800,158550,-15569,18630583
20180720,51800,51800,50500,51400,137980,18182,18603015
20180723,51600,52400,51400,51700,151027,35554,18633992
20180724,51900,52400,51400,52200,118873,19412,18639561
20180725,52300,52900,51900,52500,121958,33338,18625447
20180726,52900,53900,52700,53000,125671,17071,18651591
20180727,53200,53400,52400,52700,97311,14064,18633413
20180730,52600,53800,52600,53500,115698,-8663,18648068
20180731,53700,54000,52900,53800,129858,14884,18645723
20180801,53900,54000,53200,53500,104668,-14642,18639413
20180802,53000,53500,52300,52400,116284,-42379,18653054
20180803,52100,53200,52000,53000,142862,-39870,18689837
20180806,52800,53400,52700,53400,87004,-7909,18704649
20180807,52900,53800,52900,53400,90933,-20702,18721603
20180808,53000,53300,52700,53200,73367,-14142,18730316
20180809,53100,53200,52400,52500,186188,-73754,18765176
20180810,53300,54200,53200,53700,292919,7372,18802948
20180813,53700,53700,52800,53500,156838,35085,18782262
20180814,53600,54200,52700,54000,173069,321,18797851
20180816,53400,53900,53100,53800,111805,23896,18782726
20180817,53800,54000,53000,53700,121682,-18066,18770498
20180820,54000,55700,54000,54200,225433,-44376,18823380
20180821,54700,55100,54400,54500,160371,-17317,18840184
20180822,54400,54700,53600,53800,144827,-61958,18862791
20180823,54100,54100,52800,53200,173197,-72948,18866050
20180824,53000,53800,52900,53600,111392,-13854,18882559
20180827,53700,54000,53400,54000,82918,-19514,18901967
20180828,53800,54600,53500,54400,127949,-13010,18927268
20180829,54600,54800,54000,54800,105522,8180,18924998
20180830,54400,54500,52800,53400,255394,-104769,18906192
20180831,53100,53700,52700,53100,189003,-70987,18947262
20180903,52900,53300,52800,52800,93322,-39416,18984388
20180904,52700,52800,52100,52400,127147,-30689,19014198
20180905,52400,52500,51600,51800,193447,-107541,19077505
20180906,51800,52200,50800,51100,298244,-152519,19143646
20180907,51400,51700,50900,51700,203405,-22541,19155381
20180910,51300,52800,51300,52500,163393,17883,19181588
20180911,52400,53300,52300,53000,158498,34408,19190827
20180912,53100,53200,52400,53100,119240,13143,19166329
20180913,52900,53000,52200,52200,274499,-54421,19176772
20180914,52500,53500,52500,53400,165951,6031,19204456
20180917,53100,53700,52500,52900,151750,1301,19192265
20180918,52500,52800,52100,52500,113584,-9005,19195856
20180919,52600,52800,52100,52300,105034,5342,19191078
20180920,52200,52500,51900,52000,93136,-8789,19184090
20180921,52300,52800,51700,52000,196266,-31394,19192253
20180927,52100,54100,51900,54000,331643,98705,19259218
20180928,54200,55200,53800,55100,251874,40871,19248939
20181001,55300,56300,55200,55500,259396,66561,19216470
20181002,55500,56600,55100,55900,218998,61043,19177487
20181004,56100,56200,54400,54800,164401,4711,19187707
20181005,55000,55900,54300,55500,226616,19098,19178892
20181008,55500,55500,53700,54500,106325,7367,19187647
20181010,55200,55200,53900,54600,177581,38262,19188909
20181011,53400,54000,51700,51700,337683,5357,19171995
20181012,51500,52400,51100,51700,248063,-602,19128980
20181015,51700,52000,50300,51400,228722,-19404,19128580
20181016,51600,51800,51000,51300,100694,-24958,19162196
20181017,51700,53300,51300,52500,209796,22221,19159262
20181018,52400,52500,51400,51900,131136,-28289,19158691
20181019,51400,51500,50000,51100,234394,-28423,19149549
20181022,51000,51200,50100,51000,129431,-13397,19157966
20181023,51000,51000,49600,49850,204126,-35124,19123863
20181024,50100,50800,49750,50500,148291,49280,19139283
20181025,50000,50400,49450,50300,204868,29946,19147751
20181026,50200,50300,47550,48000,323772,-33865,19106768
20181029,48000,48750,47500,47700,206570,13901,19135391
20181030,48050,48200,47200,47300,166862,-24928,19140729
20181031,47350,48750,46700,48500,235266,-62792,19196059
20181101,48300,49350,47950,48000,144283,-23076,19227915
20181102,48150,49350,48100,49150,156977,-21330,19241712
20181105,48950,49000,48150,48600,106039,-33919,19258053
20181106,48700,49150,48600,49000,128611,-37632,19312765
20181107,49150,50400,48800,49950,241806,59069,19300814
20181108,50100,50500,49600,49600,297503,-67735,19335315
20181109,50500,51300,50300,50900,425642,-11709,19393454
20181112,50500,51300,50400,50900,167914,-32436,19433415
20181113,50500,51700,49900,51700,222057,21119,19459931
20181114,51100,51100,49450,49750,262049,-41964,19462164
20181115,49750,50900,49650,50900,180247,-54693,19553688
20181116,51000,51700,50200,51500,134536,32573,19558017
20181119,51200,52800,51100,51500,272181,-37951,19588891
20181120,51500,52400,51000,52300,139611,15772,19608259
20181121,51500,52100,51000,51900,99300,11552,19593378
20181122,51700,52000,51300,51900,78991,-14014,19595749
20181123,51900,52000,50500,51100,81280,-24491,19595840
20181126,50800,51500,50400,51300,174359,-41734,19643000
20181127,51300,51800,51000,51500,106815,-5981,19649688
20181128,51600,51600,50700,51100,110204,-20674,19651079
20181129,51500,51900,51100,51800,148268,-16565,19691497
20181130,51800,52100,51400,51500,179561,18505,19672597
20181203,51900,53000,51800,52500,154375,-7594,19718532
20181204,52800,53200,51900,52300,127690,-41775,19756848
20181205,51900,52400,51500,52200,89661,-10126,19763336
20181206,52400,52400,51000,51600,135734,-5988,19768788
20181207,51600,51700,50100,50700,170034,-33108,19769308
20181210,50100,51200,50000,51200,132331,3406,19785410
20181211,50900,52000,50600,51700,158495,-3121,19811762
20181212,52200,52300,51300,51600,168909,14262,19802168
20181213,51500,53100,51400,52700,340193,9156,19865417
20181214,52800,53600,52500,53500,189220,44440,19858042
20181217,53600,53700,52300,52600,129160,20422,19836756
20181218,52500,53200,52200,52500,152247,7690,19847074
20181219,52600,53000,51700,53000,129185,-5515,19857781
20181220,53000,53000,51400,52600,162140,-21096,19874618
20181221,52700,52900,52200,52900,204560,-7834,19905564
20181224,52700,53000,51800,52000,130286,-24965,19904442
20181226,51700,52200,50900,51100,216785,-30649,19930911
20181227,50200,50900,49800,50500,143952,-40591,19947656
20181228,50100,51800,50100,51600,161625,-2825,19979154
20190102,51100,51200,48200,48500,271228,4538,19905951
20190103,49150,49150,47900,48350,178992,-15841,19876972
20190104,47950,49450,47950,49250,166264,56768,19857524
20190107,49650,50700,49600,50300,118533,-7827,19895163
20190108,50500,50600,49650,49900,112218,-12966,19912914
20190109,49800,51200,49750,50500,118926,-2633,19930460
20190110,50600,51300,50500,51000,202894,-69880,20014698
20190111,51000,51500,50700,51300,77631,1064,20024317
20190114,50800,51300,50100,50800,126704,-54183,20081418
20190115,51100,51600,50800,51400,109959,-9435,20111539
20190116,51200,51800,51200,51400,105550,-16158,20144213
20190117,51400,52100,51400,51800,121383,-9389,20174853
20190118,52000,52100,51000,52000,139071,16412,20166083
20190121,52300,52600,51800,52200,83576,6280,20170290
20190122,52200,52400,51700,52100,74300,-2235,20186896
20190123,52200,52700,51900,52500,131974,-2975,20210833
20190124,51800,52600,51600,52400,122167,-18516,20225655
20190125,52000,53000,51600,52600,194995,15519,20224854
20190128,52600,52700,52100,52400,128831,-13059,20227368
20190129,52000,53000,51500,53000,105195,11681,20249593
20190130,53300,53600,52500,53600,152371,12604,20286033
20190131,53800,54500,53700,54400,177785,6286,20331860
20190201,53900,54500,53800,53900,135103,-45,20354060
20190207,54500,54500,53200,54000,114202,2484,20361088
20190208,53700,54200,52800,52900,111232,11256,20357396
20190211,52900,53500,52200,52600,121719,-19247,20367784
20190212,52700,53500,52600,53400,157953,31181,20357643
20190213,53600,53600,52700,52800,144883,2766,20339209
20190214,52500,53900,52400,53900,196248,42575,20343083
20190215,53400,54300,53100,53800,128772,26669,20335555
20190218,54000,54500,53800,54000,118312,15357,20333982
20190219,54200,54500,53600,53800,92016,-7624,20342790
20190220,53600,54200,53100,54000,128477,-26744,20382626
20190221,53900,54000,53200,53600,116566,-28758,20403262
20190222,53600,53800,53100,53800,70107,17360,20381195
20190225,53800,54300,53100,53800,122430,35604,20357759
20190226,54200,54300,53200,53600,124420,-925,20360959
20190227,53700,54400,53500,54100,143239,-38728,20418083
20190228,54200,54300,53500,53600,229460,4482,20423948
20190304,53600,54000,52600,52700,173826,-4183,20401882
20190305,52600,52900,51900,52500,120091,-14085,20398422
20190306,52500,52600,51900,52300,116069,-55288,20435437
20190307,52500,52500,51500,51800,120281,-27800,20449622
20190308,51600,52000,50700,51400,120428,16600,20454918
20190311,51400,51400,50400,51100,120068,-8364,20439757
20190312,51600,51900,51100,51100,97031,-17639,20445006
20190313,51500,51700,51100,51400,132353,-44177,20485710
20190314,51900,53600,51700,53600,361757,-32205,20644108
20190315,53600,54700,53500,54700,348070,42824,20727285
20190318,54700,54700,54100,54400,106235,12144,20735018
20190319,54600,55200,54300,54500,101023,-5632,20753736
20190320,54200,54200,53300,53900,113657,-9754,20766972
20190321,53800,54200,53300,53600,111303,-16276,20794799
20190322,53600,53700,52600,53400,114303,-29605,20824945
20190325,52900,52900,52200,52900,93986,977,20829927
20190326,53000,53100,52000,52500,111981,-27432,20791972
20190327,52300,53000,52000,52800,79466,14240,20779099
20190328,52600,52800,52100,52600,78285,-925,20789271
20190329,52800,53100,52300,52800,121076,-14491,20831528
20190401,52500,53400,52500,53100,77936,14654,20820267
20190402,53100,53400,52300,53300,131302,6502,20797095
20190403,52800,53200,52300,53100,146610,14597,20781719
20190404,53200,53900,52800,53500,143467,5821,20802013
20190405,53700,54100,53400,53600,151632,9425,20803324
20190408,53600,54100,53300,53600,150757,-19116,20844801
20190409,53600,53800,53100,53100,76583,-6912,20855675
20190410,53300,53900,53100,53800,130044,30276,20841471
20190411,53800,54000,53400,53700,167481,-21866,20848341
20190412,53600,54000,53400,53500,77801,-3338,20844942
20190415,53500,54700,53500,54200,148458,4045,20867179
20190416,53800,54300,53400,54100,96501,-6706,20873516
